6973 0.00055784000000002145238 2765.2497373384690036
6974 0.00055792000000002141095 2765.2497373384690036
6975 0.00055800000000002136953 2765.2497373384690036
6976 0.00055808000000002132811 2765.2497373384690036
6977 0.00055816000000002128668 2765.2497373384690036
6978 0.00055824000000002124526 2765.2497373384690036
6979 0.00055832000000002120384 2765.2497373384690036
6980 0.00055840000000002116241 2765.2497373384690036
6981 0.00055848000000002112099 2765.2497373384690036
6982 0.00055856000000002107957 2765.2497373384690036
6983 0.00055864000000002103814 2765.2497373384690036
6984 0.00055872000000002099672 2765.2497373384690036
6985 0.0005588000000000209553 2765.2497373384690036
6986 0.00055888000000002091387 2765.2497373384690036
6987 0.00055896000000002087245 2765.2497373384690036
6988 0.00055904000000002083103 2765.2497373384690036
6989 0.0005591200000000207896 2765.2497373384690036
6990 0.00055920000000002074818 2765.2497373384690036
6991 0.00055928000000002070675 2765.2497373384690036
6992 0.00055936000000002066533 2765.2497373384690036
6993 0.00055944000000002062391 2765.2497373384690036
6994 0.00055952000000002058248 2765.2497373384690036
6995 0.00055960000000002054106 2765.2497373384690036
6996 0.00055968000000002049964 2765.2497373384690036
6997 0.00055976000000002045821 2765.2497373384690036
6998 0.00055984000000002041679 2765.2497373384690036
6999 0.00055992000000002037537 2765.2497373384690036
7000 0.00056000000000002033394 2765.2497373384690036
7001 0.00056008000000002029252 2765.2497373384690036
7002 0.0005601600000000202511 2765.2497373384690036
7003 0.00056024000000002020967 2765.2497373384690036
7004 0.00056032000000002016825 2765.2497373384690036
7005 0.00056040000000002012683 2765.2497373384690036
7006 0.0005604800000000200854 2765.2497373384690036
7007 0.00056056000000002004398 2765.2497373384690036
7008 0.00056064000000002000255 2765.2497373384690036
7009 0.00056072000000001996113 2765.2497373384690036
7010 0.00056080000000001991971 2765.2497373384690036
7011 0.00056088000000001987828 2765.2497373384690036
7012 0.00056096000000001983686 2765.2497373384690036
7013 0.00056104000000001979544 2765.2497373384690036
7014 0.00056112000000001975401 2765.2497373384690036
7015 0.00056120000000001971259 2765.2497373384690036
7016 0.00056128000000001967117 2765.2497373384690036
7017 0.00056136000000001962974 2765.2497373384690036
7018 0.00056144000000001958832 2765.2497373384690036
7019 0.0005615200000000195469 2765.2497373384690036
7020 0.00056160000000001950547 2765.2497373384690036
7021 0.00056168000000001946405 2765.2497373384690036
7022 0.00056176000000001942263 2765.2497373384690036
7023 0.0005618400000000193812 2765.2497373384690036
7024 0.00056192000000001933978 2765.2497373384690036
7025 0.00056200000000001929835 2765.2497373384690036
7026 0.00056208000000001925693 2765.2497373384690036
7027 0.00056216000000001921551 2765.2497373384690036
7028 0.00056224000000001917408 2765.2497373384690036
7029 0.00056232000000001913266 2765.2497373384690036
7030 0.00056240000000001909124 2765.2497373384690036
7031 0.00056248000000001904981 2765.2497373384690036
7032 0.00056256000000001900839 2765.2497373384690036
7033 0.00056264000000001896697 2765.2497373384690036
7034 0.00056272000000001892554 2765.2497373384690036
7035 0.00056280000000001888412 2765.2497373384690036
7036 0.0005628800000000188427 2765.2497373384690036
7037 0.00056296000000001880127 2765.2497373384690036
7038 0.00056304000000001875985 2765.2497373384690036
7039 0.00056312000000001871843 2765.2497373384690036
7040 0.000563200000000018677 2765.2497373384690036
7041 0.00056328000000001863558 2765.2497373384690036
7042 0.00056336000000001859415 2765.2497373384690036
7043 0.00056344000000001855273 2765.2497373384690036
7044 0.00056352000000001851131 2765.2497373384690036
7045 0.00056360000000001846988 2765.2497373384690036
7046 0.00056368000000001842846 2765.2497373384690036
7047 0.00056376000000001838704 2765.2497373384690036
7048 0.00056384000000001834561 2765.2497373384690036
7049 0.00056392000000001830419 2765.2497373384690036
7050 0.00056400000000001826277 2765.2497373384690036
7051 0.00056408000000001822134 2765.2497373384690036
7052 0.00056416000000001817992 2765.2497373384690036
7053 0.0005642400000000181385 2765.2497373384690036
7054 0.00056432000000001809707 2765.2497373384690036
7055 0.00056440000000001805565 2765.2497373384690036
7056 0.00056448000000001801423 2765.2497373384690036
7057 0.0005645600000000179728 2765.2497373384690036
7058 0.00056464000000001793138 2765.2497373384690036
7059 0.00056472000000001788995 2765.2497373384690036
7060 0.00056480000000001784853 2765.2497373384690036
7061 0.00056488000000001780711 2765.2497373384690036
7062 0.00056496000000001776568 2765.2497373384690036
7063 0.00056504000000001772426 2765.2497373384690036
7064 0.00056512000000001768284 2765.2497373384690036
7065 0.00056520000000001764141 2765.2497373384690036
7066 0.00056528000000001759999 2765.2497373384690036
7067 0.00056536000000001755857 2765.2497373384690036
7068 0.00056544000000001751714 2765.2497373384690036
7069 0.00056552000000001747572 2765.2497373384690036
7070 0.0005656000000000174343 2765.2497373384690036
7071 0.00056568000000001739287 2765.2497373384690036
7072 0.00056576000000001735145 2765.2497373384690036
7073 0.00056584000000001731003 2765.2497373384690036
7074 0.0005659200000000172686 2765.2497373384690036
7075 0.00056600000000001722718 2765.2497373384690036
7076 0.00056608000000001718575 2765.2497373384690036
7077 0.00056616000000001714433 2765.2497373384690036
7078 0.00056624000000001710291 2765.2497373384690036
7079 0.00056632000000001706148 2765.2497373384690036
7080 0.00056640000000001702006 2765.2497373384690036
7081 0.00056648000000001697864 2765.2497373384690036
7082 0.00056656000000001693721 2765.2497373384690036
7083 0.00056664000000001689579 2765.2497373384690036
7084 0.00056672000000001685437 2765.2497373384690036
7085 0.00056680000000001681294 2765.2497373384690036
7086 0.00056688000000001677152 2765.2497373384690036
7087 0.0005669600000000167301 2765.2497373384690036
7088 0.00056704000000001668867 2765.2497373384690036
7089 0.00056712000000001664725 2765.2497373384690036
7090 0.00056720000000001660583 2765.2497373384690036
7091 0.0005672800000000165644 2765.2497373384690036
7092 0.00056736000000001652298 2765.2497373384690036
7093 0.00056744000000001648155 2765.2497373384690036
7094 0.00056752000000001644013 2765.2497373384690036
7095 0.00056760000000001639871 2765.2497373384690036
7096 0.00056768000000001635728 2765.2497373384690036
7097 0.00056776000000001631586 2765.2497373384690036
7098 0.00056784000000001627444 2765.2497373384690036
7099 0.00056792000000001623301 2765.2497373384690036
7100 0.00056800000000001619159 2765.2497373384690036
7101 0.00056808000000001615017 2765.2497373384690036
7102 0.00056816000000001610874 2765.2497373384690036
7103 0.00056824000000001606732 2765.2497373384690036
7104 0.0005683200000000160259 2765.2497373384690036
7105 0.00056840000000001598447 2765.2497373384690036
7106 0.00056848000000001594305 2765.2497373384690036
7107 0.00056856000000001590163 2765.2497373384690036
7108 0.0005686400000000158602 2765.2497373384690036
7109 0.00056872000000001581878 2765.2497373384690036
7110 0.00056880000000001577735 2765.2497373384690036
7111 0.00056888000000001573593 2765.2497373384690036
7112 0.00056896000000001569451 2765.2497373384690036
7113 0.00056904000000001565308 2765.2497373384690036
7114 0.00056912000000001561166 2765.2497373384690036
7115 0.00056920000000001557024 2765.2497373384690036
7116 0.00056928000000001552881 2765.2497373384690036
7117 0.00056936000000001548739 2765.2497373384690036
7118 0.00056944000000001544597 2765.2497373384690036
7119 0.00056952000000001540454 2765.2497373384690036
7120 0.00056960000000001536312 2765.2497373384690036
7121 0.0005696800000000153217 2765.2497373384690036
7122 0.00056976000000001528027 2765.2497373384690036
7123 0.00056984000000001523885 2765.2497373384690036
7124 0.00056992000000001519742 2765.2497373384690036
7125 0.000570000000000015156 2765.2497373384690036
7126 0.00057008000000001511458 2765.2497373384690036
7127 0.00057016000000001507315 2765.2497373384690036
7128 0.00057024000000001503173 2765.2497373384690036
7129 0.00057032000000001499031 2765.2497373384690036
7130 0.00057040000000001494888 2765.2497373384690036
7131 0.00057048000000001490746 2765.2497373384690036
7132 0.00057056000000001486604 2765.2497373384690036
7133 0.00057064000000001482461 2765.2497373384690036
7134 0.00057072000000001478319 2765.2497373384690036
7135 0.00057080000000001474177 2765.2497373384690036
7136 0.00057088000000001470034 2765.2497373384690036
7137 0.00057096000000001465892 2765.2497373384690036
7138 0.0005710400000000146175 2765.2497373384690036
7139 0.00057112000000001457607 2765.2497373384690036
7140 0.00057120000000001453465 2765.2497373384690036
7141 0.00057128000000001449322 2765.2497373384690036
7142 0.0005713600000000144518 2765.2497373384690036
7143 0.00057144000000001441038 2765.2497373384690036
7144 0.00057152000000001436895 2765.2497373384690036
7145 0.00057160000000001432753 2765.2497373384690036
7146 0.00057168000000001428611 2765.2497373384690036
7147 0.00057176000000001424468 2765.2497373384690036
7148 0.00057184000000001420326 2765.2497373384690036
7149 0.00057192000000001416184 2765.2497373384690036
7150 0.00057200000000001412041 2765.2497373384690036
7151 0.00057208000000001407899 2765.2497373384690036
7152 0.00057216000000001403757 2765.2497373384690036
7153 0.00057224000000001399614 2765.2497373384690036
7154 0.00057232000000001395472 2765.2497373384690036
7155 0.0005724000000000139133 2765.2497373384690036
7156 0.00057248000000001387187 2765.2497373384690036
7157 0.00057256000000001383045 2765.2497373384690036
7158 0.00057264000000001378902 2765.2497373384690036
7159 0.0005727200000000137476 2765.2497373384690036
7160 0.00057280000000001370618 2765.2497373384690036
7161 0.00057288000000001366475 2765.2497373384690036
7162 0.00057296000000001362333 2765.2497373384690036
7163 0.00057304000000001358191 2765.2497373384690036
7164 0.00057312000000001354048 2765.2497373384690036
7165 0.00057320000000001349906 2765.2497373384690036
7166 0.00057328000000001345764 2765.2497373384690036
7167 0.00057336000000001341621 2765.2497373384690036
7168 0.00057344000000001337479 2765.2497373384690036
7169 0.00057352000000001333337 2765.2497373384690036
7170 0.00057360000000001329194 2765.2497373384690036
7171 0.00057368000000001325052 2765.2497373384690036
7172 0.0005737600000000132091 2765.2497373384690036
7173 0.00057384000000001316767 2765.2497373384690036
7174 0.00057392000000001312625 2765.2497373384690036
7175 0.00057400000000001308482 2765.2497373384690036
7176 0.0005740800000000130434 2765.2497373384690036
7177 0.00057416000000001300198 2765.2497373384690036
7178 0.00057424000000001296055 2765.2497373384690036
7179 0.00057432000000001291913 2765.2497373384690036
7180 0.00057440000000001287771 2765.2497373384690036
7181 0.00057448000000001283628 2765.2497373384690036
7182 0.00057456000000001279486 2765.2497373384690036
7183 0.00057464000000001275344 2765.2497373384690036
7184 0.00057472000000001271201 2765.2497373384690036
7185 0.00057480000000001267059 2765.2497373384690036
7186 0.00057488000000001262917 2765.2497373384690036
7187 0.00057496000000001258774 2765.2497373384690036
7188 0.00057504000000001254632 2765.2497373384690036
7189 0.0005751200000000125049 2765.2497373384690036
7190 0.00057520000000001246347 2765.2497373384690036
7191 0.00057528000000001242205 2765.2497373384690036
7192 0.00057536000000001238062 2765.2497373384690036
7193 0.0005754400000000123392 2765.2497373384690036
7194 0.00057552000000001229778 2765.2497373384690036
7195 0.00057560000000001225635 2765.2497373384690036
7196 0.00057568000000001221493 2765.2497373384690036
7197 0.00057576000000001217351 2765.2497373384690036
7198 0.00057584000000001213208 2765.2497373384690036
7199 0.00057592000000001209066 2765.2497373384690036
7200 0.00057600000000001204924 2765.2497373384690036
7201 0.00057608000000001200781 2765.2497373384690036
7202 0.00057616000000001196639 2765.2497373384690036
7203 0.00057624000000001192497 2765.2497373384690036
7204 0.00057632000000001188354 2765.2497373384690036
7205 0.00057640000000001184212 2765.2497373384690036
7206 0.0005764800000000118007 2765.2497373384690036
7207 0.00057656000000001175927 2765.2497373384690036
7208 0.00057664000000001171785 2765.2497373384690036
7209 0.00057672000000001167642 2765.2497373384690036
7210 0.000576800000000011635 2765.2497373384690036
7211 0.00057688000000001159358 2765.2497373384690036
7212 0.00057696000000001155215 2765.2497373384690036
7213 0.00057704000000001151073 2765.2497373384690036
7214 0.00057712000000001146931 2765.2497373384690036
7215 0.00057720000000001142788 2765.2497373384690036
7216 0.00057728000000001138646 2765.2497373384690036
7217 0.00057736000000001134504 2765.2497373384690036
7218 0.00057744000000001130361 2765.2497373384690036
7219 0.00057752000000001126219 2765.2497373384690036
7220 0.00057760000000001122077 2765.2497373384690036
7221 0.00057768000000001117934 2765.2497373384690036
7222 0.00057776000000001113792 2765.2497373384690036
7223 0.0005778400000000110965 2765.2497373384690036
7224 0.00057792000000001105507 2765.2497373384690036
7225 0.00057800000000001101365 2765.2497373384690036
7226 0.00057808000000001097222 2765.2497373384690036
7227 0.0005781600000000109308 2765.2497373384690036
7228 0.00057824000000001088938 2765.2497373384690036
7229 0.00057832000000001084795 2765.2497373384690036
7230 0.00057840000000001080653 2765.2497373384690036
7231 0.00057848000000001076511 2765.2497373384690036
7232 0.00057856000000001072368 2765.2497373384690036
7233 0.00057864000000001068226 2765.2497373384690036
7234 0.00057872000000001064084 2765.2497373384690036
7235 0.00057880000000001059941 2765.2497373384690036
7236 0.00057888000000001055799 2765.2497373384690036
7237 0.00057896000000001051657 2765.2497373384690036
7238 0.00057904000000001047514 2765.2497373384690036
7239 0.00057912000000001043372 2765.2497373384690036
7240 0.0005792000000000103923 2765.2497373384690036
7241 0.00057928000000001035087 2765.2497373384690036
