7895 0.00063159999999998325988 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7896 0.00063167999999998321846 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7897 0.00063175999999998317704 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7898 0.00063183999999998313561 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7899 0.00063191999999998309419 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7900 0.00063199999999998305276 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7901 0.00063207999999998301134 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7902 0.00063215999999998296992 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7903 0.00063223999999998292849 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7904 0.00063231999999998288707 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7905 0.00063239999999998284565 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7906 0.00063247999999998280422 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7907 0.0006325599999999827628 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7908 0.00063263999999998272138 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7909 0.00063271999999998267995 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7910 0.00063279999999998263853 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7911 0.00063287999999998259711 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7912 0.00063295999999998255568 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7913 0.00063303999999998251426 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7914 0.00063311999999998247284 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7915 0.00063319999999998243141 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7916 0.00063327999999998238999 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7917 0.00063335999999998234856 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7918 0.00063343999999998230714 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7919 0.00063351999999998226572 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7920 0.00063359999999998222429 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7921 0.00063367999999998218287 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7922 0.00063375999999998214145 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7923 0.00063383999999998210002 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7924 0.0006339199999999820586 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7925 0.00063399999999998201718 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7926 0.00063407999999998197575 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7927 0.00063415999999998193433 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7928 0.00063423999999998189291 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7929 0.00063431999999998185148 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7930 0.00063439999999998181006 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7931 0.00063447999999998176864 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7932 0.00063455999999998172721 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7933 0.00063463999999998168579 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7934 0.00063471999999998164436 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7935 0.00063479999999998160294 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7936 0.00063487999999998156152 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7937 0.00063495999999998152009 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7938 0.00063503999999998147867 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7939 0.00063511999999998143725 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7940 0.00063519999999998139582 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7941 0.0006352799999999813544 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
