13148 0.0010518399999997656621 1022.1128745918732648
13149 0.0010519199999997656206 1022.1169604040088643
13150 0.0010519999999997655792 1022.1169604040088643
13151 0.0010520799999997655378 1022.1210464859178728
13152 0.0010521599999997654964 1022.1210464859178728
13153 0.001052239999999765455 1022.1251328376318952
13154 0.0010523199999997654135 1022.1251328376318952
13155 0.0010523999999997653721 1022.1292194591852649
13156 0.0010524799999997653307 1022.1292194591852649
13157 0.0010525599999997652893 1022.1333063506125427
13158 0.0010526399999997652478 1022.1333063506125427
13159 0.0010527199999997652064 1022.1373935119444241
13160 0.001052799999999765165 1022.1373935119444241
13161 0.0010528799999997651236 1022.1414809432161519
13162 0.0010529599999997650821 1022.1414809432161519
13163 0.0010530399999997650407 1022.1455686444603543
13164 0.0010531199999997649993 1022.1455686444603543
13165 0.0010531999999997649579 1022.14965661571091
13166 0.0010532799999997649164 1022.14965661571091
13167 0.001053359999999764875 1022.1537448570005608
13168 0.0010534399999997648336 1022.1537448570005608
13169 0.0010535199999997647922 1022.1578333683620485
13170 0.0010535999999997647508 1022.1578333683620485
13171 0.0010536799999997647093 1022.161922149832094
13172 0.0010537599999997646679 1022.161922149832094
13173 0.0010538399999997646265 1022.166011201439801
13174 0.0010539199999997645851 1022.166011201439801
13175 0.0010539999999997645436 1022.1701005232215493
13176 0.0010540799999997645022 1022.1701005232215493
13177 0.0010541599999997644608 1022.1741901152092851
13178 0.0010542399999997644194 1022.1741901152092851
13179 0.0010543199999997643779 1022.1782799774374553
13180 0.0010543999999997643365 1022.1782799774374553
13181 0.0010544799999997642951 1022.1823701099385744
13182 0.0010545599999997642537 1022.1823701099385744
13183 0.0010546399999997642122 1022.1864605127474306
13184 0.0010547199999997641708 1022.1864605127474306
13185 0.0010547999999997641294 1022.1905511858957425
13186 0.001054879999999764088 1022.1905511858957425
13187 0.0010549599999997640466 1022.1946421294168204
13188 0.0010550399999997640051 1022.1946421294168204
13189 0.0010551199999997639637 1022.1987333433461345
13190 0.0010551999999997639223 1022.1987333433461345
13191 0.0010552799999997638809 1022.2028248277163129
13192 0.0010553599999997638394 1022.2028248277163129
13193 0.001055439999999763798 1022.2069165825595292
13194 0.0010555199999997637566 1022.2069165825595292
13195 0.0010555999999997637152 1022.2110086079109124
13196 0.0010556799999997636737 1022.2110086079109124
13197 0.0010557599999997636323 1022.2151009038024085
13198 0.0010558399999997635909 1022.2151009038024085
13199 0.0010559199999997635495 1022.2191934702680101
13200 0.001055999999999763508 1022.2191934702680101
13201 0.0010560799999997634666 1022.2232863073431872
13202 0.0010561599999997634252 1022.2232863073431872
13203 0.0010562399999997633838 1022.2273794150579533
13204 0.0010563199999997633424 1022.2273794150579533
13205 0.0010563999999997633009 1022.2314727934497114
13206 0.0010564799999997632595 1022.2314727934497114
13207 0.0010565599999997632181 1022.2355664425484747
13208 0.0010566399999997631767 1022.2355664425484747
13209 0.0010567199999997631352 1022.2396603623891451
13210 0.0010567999999997630938 1022.2396603623891451
13211 0.0010568799999997630524 1022.2437545530049192
13212 0.001056959999999763011 1022.2437545530049192
13213 0.0010570399999997629695 1022.2478490144311536
13214 0.0010571199999997629281 1022.2478490144311536
13215 0.0010571999999997628867 1022.2519437466983163
13216 0.0010572799999997628453 1022.2519437466983163
13217 0.0010573599999997628038 1022.2560387498423324
13218 0.0010574399999997627624 1022.2560387498423324
13219 0.001057519999999762721 1022.2601340238969669
13220 0.0010575999999997626796 1022.2601340238969669
13221 0.0010576799999997626382 1022.2642295688928016
13222 0.0010577599999997625967 1022.2642295688928016
13223 0.0010578399999997625553 1022.2683253848662162
13224 0.0010579199999997625139 1022.2683253848662162
13225 0.0010579999999997624725 1022.2724214718499525
13226 0.001058079999999762431 1022.2724214718499525
13227 0.0010581599999997623896 1022.2765178298761839
13228 0.0010582399999997623482 1022.2765178298761839
13229 0.0010583199999997623068 1022.2806144589814039
13230 0.0010583999999997622653 1022.2806144589814039
13231 0.0010584799999997622239 1022.2847113591968764
13232 0.0010585599999997621825 1022.2847113591968764
13233 0.0010586399999997621411 1022.2888085305569348
13234 0.0010587199999997620996 1022.2888085305569348
13235 0.0010587999999997620582 1022.2929059730957988
13236 0.0010588799999997620168 1022.2929059730957988
13237 0.0010589599999997619754 1022.2970036868462103
13238 0.001059039999999761934 1022.2970036868462103
13239 0.0010591199999997618925 1022.301101671840911
13240 0.0010591999999997618511 1022.301101671840911
13241 0.0010592799999997618097 1022.3051999281152575
13242 0.0010593599999997617683 1022.3051999281152575
13243 0.0010594399999997617268 1022.309298455701537
13244 0.0010595199999997616854 1022.309298455701537
13245 0.001059599999999761644 1022.3133972546348787
13246 0.0010596799999997616026 1022.3133972546348787
13247 0.0010597599999997615611 1022.3174963249476832
13248 0.0010598399999997615197 1022.3174963249476832
13249 0.0010599199999997614783 1022.3215956666743978
13250 0.0010599999999997614369 1022.3215956666743978
13251 0.0010600799999997613954 1022.3256952798473094
13252 0.001060159999999761354 1022.3256952798473094
13253 0.0010602399999997613126 1022.3297951645007515
13254 0.0010603199999997612712 1022.3297951645007515
13255 0.0010603999999997612298 1022.333895320669285
13256 0.0010604799999997611883 1022.333895320669285
13257 0.0010605599999997611469 1022.3379957483850831
13258 0.0010606399999997611055 1022.3379957483850831
13259 0.0010607199999997610641 1022.342096447682934
13260 0.0010607999999997610226 1022.342096447682934
13261 0.0010608799999997609812 1022.3461974185966028
13262 0.0010609599999997609398 1022.3461974185966028
13263 0.0010610399999997608984 1022.3502986611599681
13264 0.0010611199999997608569 1022.3502986611599681
13265 0.0010611999999997608155 1022.3544001754050896
13266 0.0010612799999997607741 1022.3544001754050896
13267 0.0010613599999997607327 1022.3585019613664144
13268 0.0010614399999997606912 1022.3585019613664144
13269 0.0010615199999997606498 1022.3626040190766844
13270 0.0010615999999997606084 1022.3626040190766844
13271 0.001061679999999760567 1022.3667063485734161
13272 0.0010617599999997605256 1022.3667063485734161
13273 0.0010618399999997604841 1022.3708089498859408
13274 0.0010619199999997604427 1022.3708089498859408
13275 0.0010619999999997604013 1022.3749118230490467
13276 0.0010620799999997603599 1022.3749118230490467
13277 0.0010621599999997603184 1022.379014968098204
13278 0.001062239999999760277 1022.379014968098204
13279 0.0010623199999997602356 1022.3831183850668367
13280 0.0010623999999997601942 1022.3831183850668367
13281 0.0010624799999997601527 1022.3872220739865497
13282 0.0010625599999997601113 1022.3872220739865497
13283 0.0010626399999997600699 1022.391326034892586
13284 0.0010627199999997600285 1022.391326034892586
13285 0.001062799999999759987 1022.395430267817801
13286 0.0010628799999997599456 1022.395430267817801
13287 0.0010629599999997599042 1022.3995347727978924
13288 0.0010630399999997598628 1022.3995347727978924
13289 0.0010631199999997598214 1022.403639549865261
13290 0.0010631999999997597799 1022.403639549865261
13291 0.0010632799999997597385 1022.4077445990525348
13292 0.0010633599999997596971 1022.4077445990525348
13293 0.0010634399999997596557 1022.4118499203967758
13294 0.0010635199999997596142 1022.4118499203967758
13295 0.0010635999999997595728 1022.4159555139269742
13296 0.0010636799999997595314 1022.4159555139269742
13297 0.00106375999999975949 1022.4200613796818971
13298 0.0010638399999997594485 1022.4200613796818971
13299 0.0010639199999997594071 1022.4241675176924673
13300 0.0010639999999997593657 1022.4241675176924673
13301 0.0010640799999997593243 1022.4282739279917678
13302 0.0010641599999997592828 1022.4282739279917678
13303 0.0010642399999997592414 1022.4323806106159509
13304 0.0010643199999997592 1022.4323806106159509
13305 0.0010643999999997591586 1022.436487565599009
13306 0.0010644799999997591172 1022.436487565599009
13307 0.0010645599999997590757 1022.4405947929709555
13308 0.0010646399999997590343 1022.4405947929709555
13309 0.0010647199999997589929 1022.4447022927704438
13310 0.0010647999999997589515 1022.4447022927704438
13311 0.00106487999999975891 1022.4488100650271463
13312 0.0010649599999997588686 1022.4488100650271463
13313 0.0010650399999997588272 1022.4529181097784658
13314 0.0010651199999997587858 1022.4529181097784658
13315 0.0010651999999997587443 1022.4570264270549842
13316 0.0010652799999997587029 1022.4570264270549842
13317 0.0010653599999997586615 1022.4611350168926265
13318 0.0010654399999997586201 1022.4611350168926265
13319 0.0010655199999997585786 1022.4652438793245892
13320 0.0010655999999997585372 1022.4652438793245892
13321 0.0010656799999997584958 1022.4693530143850921
13322 0.0010657599999997584544 1022.4693530143850921
13323 0.001065839999999758413 1022.4734624221082413
13324 0.0010659199999997583715 1022.4734624221082413
13325 0.0010659999999997583301 1022.4775721025260964
13326 0.0010660799999997582887 1022.4775721025260964
13327 0.0010661599999997582473 1022.4816820556744688
13328 0.0010662399999997582058 1022.4816820556744688
13329 0.0010663199999997581644 1022.485792281586555
13330 0.001066399999999758123 1022.485792281586555
13331 0.0010664799999997580816 1022.4899027802968021
13332 0.0010665599999997580401 1022.4899027802968021
13333 0.0010666399999997579987 1022.4940135518374973
13334 0.0010667199999997579573 1022.4940135518374973
13335 0.0010667999999997579159 1022.4981245962445655
13336 0.0010668799999997578744 1022.4981245962445655
13337 0.001066959999999757833 1022.502235913550976
13338 0.0010670399999997577916 1022.502235913550976
13339 0.0010671199999997577502 1022.5063475037898115
13340 0.0010671999999997577088 1022.5063475037898115
13341 0.0010672799999997576673 1022.5104593669966562
13342 0.0010673599999997576259 1022.5104593669966562
13343 0.0010674399999997575845 1022.5145715032047065
13344 0.0010675199999997575431 1022.5145715032047065
13345 0.0010675999999997575016 1022.5186839124469316
13346 0.0010676799999997574602 1022.5186839124469316
13347 0.0010677599999997574188 1022.5227965947586881
13348 0.0010678399999997573774 1022.5227965947586881
13349 0.0010679199999997573359 1022.5269095501719221
13350 0.0010679999999997572945 1022.5269095501719221
13351 0.0010680799999997572531 1022.5310227787232407
13352 0.0010681599999997572117 1022.5310227787232407
13353 0.0010682399999997571702 1022.5351362804457267
13354 0.0010683199999997571288 1022.5351362804457267
13355 0.0010683999999997570874 1022.5392500553717809
13356 0.001068479999999757046 1022.5392500553717809
13357 0.0010685599999997570046 1022.5433641035376695
13358 0.0010686399999997569631 1022.5433641035376695
13359 0.0010687199999997569217 1022.54747842497477
13360 0.0010687999999997568803 1022.54747842497477
13361 0.0010688799999997568389 1022.5515930197190073
13362 0.0010689599999997567974 1022.5515930197190073
13363 0.001069039999999756756 1022.555707887804715
13364 0.0010691199999997567146 1022.555707887804715
13365 0.0010691999999997566732 1022.5598230292642938
13366 0.0010692799999997566317 1022.5598230292642938
13367 0.0010693599999997565903 1022.5639384441336688
13368 0.0010694399999997565489 1022.5639384441336688
13369 0.0010695199999997565075 1022.5680541324437627
13370 0.001069599999999756466 1022.5680541324437627
13371 0.0010696799999997564246 1022.5721700942312964
13372 0.0010697599999997563832 1022.5721700942312964
13373 0.0010698399999997563418 1022.5762863295302623
13374 0.0010699199999997563004 1022.5762863295302623
13375 0.0010699999999997562589 1022.5804028383720379
13376 0.0010700799999997562175 1022.5804028383720379
13377 0.0010701599999997561761 1022.5845196207945946
13378 0.0010702399999997561347 1022.5845196207945946
13379 0.0010703199999997560932 1022.5886366768282869
13380 0.0010703999999997560518 1022.5886366768282869
13381 0.0010704799999997560104 1022.5927540065094945
13382 0.001070559999999755969 1022.5927540065094945
13383 0.0010706399999997559275 1022.5968716098715277
13384 0.0010707199999997558861 1022.5968716098715277
13385 0.0010707999999997558447 1022.6009894869483787
13386 0.0010708799999997558033 1022.6009894869483787
13387 0.0010709599999997557618 1022.605107637773358
13388 0.0010710399999997557204 1022.605107637773358
13389 0.001071119999999755679 1022.6092260623811399
13390 0.0010711999999997556376 1022.6092260623811399
13391 0.0010712799999997555962 1022.6133447608078768
13392 0.0010713599999997555547 1022.6133447608078768
13393 0.0010714399999997555133 1022.6174637330840369
13394 0.0010715199999997554719 1022.6174637330840369
13395 0.0010715999999997554305 1022.6215829792454315
13396 0.001071679999999755389 1022.6215829792454315
13397 0.0010717599999997553476 1022.6257024993257119
13398 0.0010718399999997553062 1022.6257024993257119
13399 0.0010719199999997552648 1022.6298222933610305
13400 0.0010719999999997552233 1022.6298222933610305
13401 0.0010720799999997551819 1022.6339423613825375
13402 0.0010721599999997551405 1022.6339423613825375
13403 0.0010722399999997550991 1022.6380627034266126
13404 0.0010723199999997550576 1022.6380627034266126
13405 0.0010723999999997550162 1022.6421833195246336
13406 0.0010724799999997549748 1022.6421833195246336
13407 0.0010725599999997549334 1022.6463042097132075
13408 0.001072639999999754892 1022.6463042097132075
13409 0.0010727199999997548505 1022.650425374026895
13410 0.0010727999999997548091 1022.650425374026895
13411 0.0010728799999997547677 1022.6545468124970739
13412 0.0010729599999997547263 1022.6545468124970739
13413 0.0010730399999997546848 1022.6586685251604649
