5074 0.00040592000000004427925 3017.7069514282143246
5075 0.00040600000000004429204 3017.7069514282138698
5076 0.00040608000000004430483 3017.7069514282138698
5077 0.00040616000000004431761 3017.7069514282143246
5078 0.0004062400000000443304 3017.7069514282143246
5079 0.00040632000000004434319 3017.7069514282138698
5080 0.00040640000000004435597 3017.7069514282138698
5081 0.00040648000000004436876 3017.7069514282143246
5082 0.00040656000000004438154 3017.7069514282143246
5083 0.00040664000000004439433 3017.7069514282138698
5084 0.00040672000000004440712 3017.7069514282138698
5085 0.0004068000000000444199 3017.7069514282143246
5086 0.00040688000000004443269 3017.7069514282143246
5087 0.00040696000000004444548 3017.7069514282138698
5088 0.00040704000000004445826 3017.7069514282138698
5089 0.00040712000000004447105 3017.7069514282143246
5090 0.00040720000000004448384 3017.7069514282143246
5091 0.00040728000000004449662 3017.7069514282138698
5092 0.00040736000000004450941 3017.7069514282138698
5093 0.0004074400000000445222 3017.7069514282143246
5094 0.00040752000000004453498 3017.7069514282143246
5095 0.00040760000000004454777 3017.7069514282138698
5096 0.00040768000000004456056 3017.7069514282138698
5097 0.00040776000000004457334 3017.7069514282143246
5098 0.00040784000000004458613 3017.7069514282143246
5099 0.00040792000000004459892 3017.7069514282138698
5100 0.0004080000000000446117 3017.7069514282138698
5101 0.00040808000000004462449 3017.7069514282143246
5102 0.00040816000000004463728 3017.7069514282143246
5103 0.00040824000000004465006 3017.7069514282138698
5104 0.00040832000000004466285 3017.7069514282138698
5105 0.00040840000000004467564 3017.7069514282143246
5106 0.00040848000000004468842 3017.7069514282143246
5107 0.00040856000000004470121 3017.7069514282138698
5108 0.000408640000000044714 3017.7069514282138698
5109 0.00040872000000004472678 3017.7069514282143246
5110 0.00040880000000004473957 3017.7069514282143246
5111 0.00040888000000004475236 3017.7069514282138698
5112 0.00040896000000004476514 3017.7069514282138698
5113 0.00040904000000004477793 3017.7069514282143246
5114 0.00040912000000004479072 3017.7069514282143246
5115 0.0004092000000000448035 3017.7069514282138698
5116 0.00040928000000004481629 3017.7069514282138698
5117 0.00040936000000004482908 3017.7069514282143246
5118 0.00040944000000004484186 3017.7069514282143246
5119 0.00040952000000004485465 3017.7069514282138698
5120 0.00040960000000004486743 3017.7069514282138698
5121 0.00040968000000004488022 3017.7069514282143246
5122 0.00040976000000004489301 3017.7069514282143246
5123 0.00040984000000004490579 3017.7069514282138698
5124 0.00040992000000004491858 3017.7069514282138698
5125 0.00041000000000004493137 3017.7069514282143246
5126 0.00041008000000004494415 3017.7069514282143246
5127 0.00041016000000004495694 3017.7069514282138698
5128 0.00041024000000004496973 3017.7069514282138698
5129 0.00041032000000004498251 3017.7069514282143246
5130 0.0004104000000000449953 3017.7069514282143246
5131 0.00041048000000004500809 3017.7069514282138698
5132 0.00041056000000004502087 3017.7069514282138698
5133 0.00041064000000004503366 3017.7069514282143246
5134 0.00041072000000004504645 3017.7069514282143246
5135 0.00041080000000004505923 3017.7069514282138698
5136 0.00041088000000004507202 3017.7069514282138698
5137 0.00041096000000004508481 3017.7069514282143246
5138 0.00041104000000004509759 3017.7069514282143246
5139 0.00041112000000004511038 3017.7069514282138698
5140 0.00041120000000004512317 3017.7069514282138698
5141 0.00041128000000004513595 3017.7069514282143246
5142 0.00041136000000004514874 3017.7069514282143246
5143 0.00041144000000004516153 3017.7069514282138698
5144 0.00041152000000004517431 3017.7069514282138698
5145 0.0004116000000000451871 3017.7069514282143246
5146 0.00041168000000004519989 3017.7069514282143246
5147 0.00041176000000004521267 3017.7069514282138698
5148 0.00041184000000004522546 3017.7069514282138698
5149 0.00041192000000004523825 3017.7069514282143246
5150 0.00041200000000004525103 3017.7069514282143246
5151 0.00041208000000004526382 3017.7069514282138698
5152 0.00041216000000004527661 3017.7069514282138698
5153 0.00041224000000004528939 3017.7069514282143246
5154 0.00041232000000004530218 3017.7069514282143246
5155 0.00041240000000004531496 3017.7069514282138698
5156 0.00041248000000004532775 3017.7069514282138698
5157 0.00041256000000004534054 3017.7069514282143246
5158 0.00041264000000004535332 3017.7069514282143246
5159 0.00041272000000004536611 3017.7069514282138698
5160 0.0004128000000000453789 3017.7069514282138698
5161 0.00041288000000004539168 3017.7069514282143246
5162 0.00041296000000004540447 3017.7069514282143246
5163 0.00041304000000004541726 3017.7069514282138698
5164 0.00041312000000004543004 3017.7069514282138698
5165 0.00041320000000004544283 3017.7069514282143246
5166 0.00041328000000004545562 3017.7069514282143246
5167 0.0004133600000000454684 3017.7069514282138698
5168 0.00041344000000004548119 3017.7069514282138698
5169 0.00041352000000004549398 3017.7069514282143246
5170 0.00041360000000004550676 3017.7069514282143246
5171 0.00041368000000004551955 3017.7069514282138698
5172 0.00041376000000004553234 3017.7069514282138698
5173 0.00041384000000004554512 3017.7069514282143246
5174 0.00041392000000004555791 3017.7069514282143246
5175 0.0004140000000000455707 3017.7069514282138698
5176 0.00041408000000004558348 3017.7069514282138698
5177 0.00041416000000004559627 3017.7069514282143246
5178 0.00041424000000004560906 3017.7069514282143246
5179 0.00041432000000004562184 3017.7069514282138698
5180 0.00041440000000004563463 3017.7069514282138698
5181 0.00041448000000004564742 3017.7069514282143246
5182 0.0004145600000000456602 3017.7069514282143246
5183 0.00041464000000004567299 3017.7069514282138698
5184 0.00041472000000004568578 3017.7069514282138698
5185 0.00041480000000004569856 3017.7069514282143246
5186 0.00041488000000004571135 3017.7069514282143246
5187 0.00041496000000004572414 3017.7069514282138698
5188 0.00041504000000004573692 3017.7069514282138698
5189 0.00041512000000004574971 3017.7069514282143246
5190 0.0004152000000000457625 3017.7069514282143246
5191 0.00041528000000004577528 3017.7069514282138698
5192 0.00041536000000004578807 3017.7069514282138698
5193 0.00041544000000004580085 3017.7069514282143246
5194 0.00041552000000004581364 3017.7069514282143246
5195 0.00041560000000004582643 3017.7069514282138698
5196 0.00041568000000004583921 3017.7069514282138698
5197 0.000415760000000045852 3017.7069514282143246
5198 0.00041584000000004586479 3017.7069514282143246
5199 0.00041592000000004587757 3017.7069514282138698
5200 0.00041600000000004589036 3017.7069514282138698
5201 0.00041608000000004590315 3017.7069514282143246
5202 0.00041616000000004591593 3017.7069514282143246
5203 0.00041624000000004592872 3017.7069514282138698
5204 0.00041632000000004594151 3017.7069514282138698
5205 0.00041640000000004595429 3017.7069514282143246
5206 0.00041648000000004596708 3017.7069514282143246
5207 0.00041656000000004597987 3017.7069514282138698
5208 0.00041664000000004599265 3017.7069514282138698
5209 0.00041672000000004600544 3017.7069514282143246
5210 0.00041680000000004601823 3017.7069514282143246
5211 0.00041688000000004603101 3017.7069514282138698
5212 0.0004169600000000460438 3017.7069514282138698
5213 0.00041704000000004605659 3017.7069514282143246
5214 0.00041712000000004606937 3017.7069514282143246
5215 0.00041720000000004608216 3017.7069514282138698
5216 0.00041728000000004609495 3017.7069514282138698
5217 0.00041736000000004610773 3017.7069514282143246
5218 0.00041744000000004612052 3017.7069514282143246
5219 0.00041752000000004613331 3017.7069514282138698
5220 0.00041760000000004614609 3017.7069514282138698
5221 0.00041768000000004615888 3017.7069514282143246
5222 0.00041776000000004617167 3017.7069514282143246
5223 0.00041784000000004618445 3017.7069514282138698
5224 0.00041792000000004619724 3017.7069514282138698
5225 0.00041800000000004621003 3017.7069514282143246
5226 0.00041808000000004622281 3017.7069514282143246
5227 0.0004181600000000462356 3017.7069514282138698
5228 0.00041824000000004624839 3017.7069514282138698
5229 0.00041832000000004626117 3017.7069514282143246
5230 0.00041840000000004627396 3017.7069514282143246
5231 0.00041848000000004628674 3017.7069514282138698
5232 0.00041856000000004629953 3017.7069514282138698
5233 0.00041864000000004631232 3017.7069514282143246
5234 0.0004187200000000463251 3017.7069514282143246
5235 0.00041880000000004633789 3017.7069514282138698
5236 0.00041888000000004635068 3017.7069514282138698
5237 0.00041896000000004636346 3017.7069514282143246
5238 0.00041904000000004637625 3017.7069514282143246
5239 0.00041912000000004638904 3017.7069514282138698
5240 0.00041920000000004640182 3017.7069514282138698
5241 0.00041928000000004641461 3017.7069514282143246
5242 0.0004193600000000464274 3017.7069514282143246
5243 0.00041944000000004644018 3017.7069514282138698
5244 0.00041952000000004645297 3017.7069514282138698
5245 0.00041960000000004646576 3017.7069514282143246
5246 0.00041968000000004647854 3017.7069514282143246
5247 0.00041976000000004649133 3017.7069514282138698
5248 0.00041984000000004650412 3017.7069514282138698
5249 0.0004199200000000465169 3017.7069514282143246
5250 0.00042000000000004652969 3017.7069514282143246
5251 0.00042008000000004654248 3017.7069514282138698
5252 0.00042016000000004655526 3017.7069514282138698
5253 0.00042024000000004656805 3017.7069514282143246
5254 0.00042032000000004658084 3017.7069514282143246
5255 0.00042040000000004659362 3017.7069514282138698
5256 0.00042048000000004660641 3017.7069514282138698
5257 0.0004205600000000466192 3017.7069514282143246
5258 0.00042064000000004663198 3017.7069514282143246
5259 0.00042072000000004664477 3017.7069514282138698
5260 0.00042080000000004665756 3017.7069514282138698
5261 0.00042088000000004667034 3017.7069514282143246
5262 0.00042096000000004668313 3017.7069514282143246
5263 0.00042104000000004669592 3017.7069514282138698
5264 0.0004211200000000467087 3017.7069514282138698
5265 0.00042120000000004672149 3017.7069514282143246
5266 0.00042128000000004673428 3017.7069514282143246
5267 0.00042136000000004674706 3017.7069514282138698
5268 0.00042144000000004675985 3017.7069514282138698
5269 0.00042152000000004677263 3017.7069514282143246
5270 0.00042160000000004678542 3017.7069514282143246
5271 0.00042168000000004679821 3017.7069514282138698
5272 0.00042176000000004681099 3017.7069514282138698
5273 0.00042184000000004682378 3017.7069514282143246
5274 0.00042192000000004683657 3017.7069514282143246
5275 0.00042200000000004684935 3017.7069514282138698
5276 0.00042208000000004686214 3017.7069514282138698
5277 0.00042216000000004687493 3017.7069514282143246
5278 0.00042224000000004688771 3017.7069514282143246
5279 0.0004223200000000469005 3017.7069514282138698
5280 0.00042240000000004691329 3017.7069514282138698
5281 0.00042248000000004692607 3017.7069514282143246
5282 0.00042256000000004693886 3017.7069514282143246
5283 0.00042264000000004695165 3017.7069514282138698
5284 0.00042272000000004696443 3017.7069514282138698
5285 0.00042280000000004697722 3017.7069514282143246
5286 0.00042288000000004699001 3017.7069514282143246
5287 0.00042296000000004700279 3017.7069514282138698
5288 0.00042304000000004701558 3017.7069514282138698
5289 0.00042312000000004702837 3017.7069514282143246
5290 0.00042320000000004704115 3017.7069514282143246
5291 0.00042328000000004705394 3017.7069514282138698
5292 0.00042336000000004706673 3017.7069514282138698
5293 0.00042344000000004707951 3017.7069514282143246
5294 0.0004235200000000470923 3017.7069514282143246
5295 0.00042360000000004710509 3017.7069514282138698
5296 0.00042368000000004711787 3017.7069514282138698
5297 0.00042376000000004713066 3017.7069514282143246
5298 0.00042384000000004714345 3017.7069514282143246
5299 0.00042392000000004715623 3017.7069514282138698
5300 0.00042400000000004716902 3017.7069514282138698
5301 0.00042408000000004718181 3017.7069514282143246
5302 0.00042416000000004719459 3017.7069514282143246
5303 0.00042424000000004720738 3017.7069514282138698
5304 0.00042432000000004722017 3017.7069514282138698
5305 0.00042440000000004723295 3017.7069514282143246
5306 0.00042448000000004724574 3017.7069514282143246
5307 0.00042456000000004725852 3017.7069514282138698
5308 0.00042464000000004727131 3017.7069514282138698
5309 0.0004247200000000472841 3017.7069514282143246
5310 0.00042480000000004729688 3017.7069514282143246
5311 0.00042488000000004730967 3017.7069514282138698
5312 0.00042496000000004732246 3017.7069514282138698
5313 0.00042504000000004733524 3017.7069514282143246
5314 0.00042512000000004734803 3017.7069514282143246
5315 0.00042520000000004736082 3017.7069514282138698
5316 0.0004252800000000473736 3017.7069514282138698
5317 0.00042536000000004738639 3017.7069514282143246
5318 0.00042544000000004739918 3017.7069514282143246
5319 0.00042552000000004741196 3017.7069514282138698
5320 0.00042560000000004742475 3017.7069514282138698
5321 0.00042568000000004743754 3017.7069514282143246
5322 0.00042576000000004745032 3017.7069514282143246
5323 0.00042584000000004746311 3017.7069514282138698
5324 0.0004259200000000474759 3017.7069514282138698
5325 0.00042600000000004748868 3017.7069514282143246
5326 0.00042608000000004750147 3017.7069514282143246
5327 0.00042616000000004751426 3017.7069514282138698
5328 0.00042624000000004752704 3017.7069514282138698
5329 0.00042632000000004753983 3017.7069514282143246
5330 0.00042640000000004755262 3017.7069514282143246
5331 0.0004264800000000475654 3017.7069514282138698
5332 0.00042656000000004757819 3017.7069514282138698
5333 0.00042664000000004759098 3017.7069514282143246
5334 0.00042672000000004760376 3017.7069514282143246
5335 0.00042680000000004761655 3017.7069514282138698
5336 0.00042688000000004762934 3017.7069514282138698
5337 0.00042696000000004764212 3017.7069514282143246
5338 0.00042704000000004765491 3017.7069514282143246
5339 0.0004271200000000476677 3017.7069514282138698
5340 0.00042720000000004768048 3017.7069514282138698
5341 0.00042728000000004769327 3017.7069514282143246
