5125 0.00041000000000004493137 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5126 0.00041008000000004494415 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5127 0.00041016000000004495694 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5128 0.00041024000000004496973 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5129 0.00041032000000004498251 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5130 0.0004104000000000449953 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5131 0.00041048000000004500809 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5132 0.00041056000000004502087 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5133 0.00041064000000004503366 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5134 0.00041072000000004504645 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5135 0.00041080000000004505923 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5136 0.00041088000000004507202 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5137 0.00041096000000004508481 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5138 0.00041104000000004509759 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5139 0.00041112000000004511038 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5140 0.00041120000000004512317 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5141 0.00041128000000004513595 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5142 0.00041136000000004514874 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5143 0.00041144000000004516153 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5144 0.00041152000000004517431 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5145 0.0004116000000000451871 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5146 0.00041168000000004519989 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5147 0.00041176000000004521267 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5148 0.00041184000000004522546 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5149 0.00041192000000004523825 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5150 0.00041200000000004525103 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5151 0.00041208000000004526382 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5152 0.00041216000000004527661 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5153 0.00041224000000004528939 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5154 0.00041232000000004530218 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5155 0.00041240000000004531496 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5156 0.00041248000000004532775 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5157 0.00041256000000004534054 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5158 0.00041264000000004535332 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5159 0.00041272000000004536611 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5160 0.0004128000000000453789 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5161 0.00041288000000004539168 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5162 0.00041296000000004540447 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5163 0.00041304000000004541726 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5164 0.00041312000000004543004 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5165 0.00041320000000004544283 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5166 0.00041328000000004545562 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5167 0.0004133600000000454684 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5168 0.00041344000000004548119 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5169 0.00041352000000004549398 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5170 0.00041360000000004550676 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5171 0.00041368000000004551955 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
