2206 0.00017648000000000760735 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2207 0.00017656000000000762013 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2208 0.00017664000000000763292 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2209 0.00017672000000000764571 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2210 0.00017680000000000765849 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2211 0.00017688000000000767128 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2212 0.00017696000000000768407 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2213 0.00017704000000000769685 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2214 0.00017712000000000770964 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2215 0.00017720000000000772243 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2216 0.00017728000000000773521 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2217 0.000177360000000007748 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2218 0.00017744000000000776079 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2219 0.00017752000000000777357 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2220 0.00017760000000000778636 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2221 0.00017768000000000779915 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2222 0.00017776000000000781193 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2223 0.00017784000000000782472 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2224 0.00017792000000000783751 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2225 0.00017800000000000785029 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2226 0.00017808000000000786308 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2227 0.00017816000000000787587 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2228 0.00017824000000000788865 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2229 0.00017832000000000790144 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2230 0.00017840000000000791423 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2231 0.00017848000000000792701 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2232 0.0001785600000000079398 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2233 0.00017864000000000795259 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2234 0.00017872000000000796537 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2235 0.00017880000000000797816 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2236 0.00017888000000000799095 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2237 0.00017896000000000800373 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2238 0.00017904000000000801652 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2239 0.00017912000000000802931 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2240 0.00017920000000000804209 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2241 0.00017928000000000805488 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2242 0.00017936000000000806767 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2243 0.00017944000000000808045 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2244 0.00017952000000000809324 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2245 0.00017960000000000810602 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2246 0.00017968000000000811881 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2247 0.0001797600000000081316 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2248 0.00017984000000000814438 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2249 0.00017992000000000815717 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2250 0.00018000000000000816996 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2251 0.00018008000000000818274 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2252 0.00018016000000000819553 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
