4174 0.00033392000000003277133 2887.4689917227074147
4175 0.00033400000000003278412 2887.4689917227074147
4176 0.00033408000000003279691 2887.4689917227074147
4177 0.00033416000000003280969 2887.4689917227074147
4178 0.00033424000000003282248 2887.4689917227074147
4179 0.00033432000000003283527 2887.4689917227074147
4180 0.00033440000000003284805 2887.4689917227074147
4181 0.00033448000000003286084 2887.4689917227074147
4182 0.00033456000000003287363 2887.4689917227074147
4183 0.00033464000000003288641 2887.4689917227074147
4184 0.0003347200000000328992 2887.4689917227074147
4185 0.00033480000000003291198 2887.4689917227074147
4186 0.00033488000000003292477 2887.4689917227074147
4187 0.00033496000000003293756 2887.4689917227074147
4188 0.00033504000000003295034 2887.4689917227074147
4189 0.00033512000000003296313 2887.4689917227074147
4190 0.00033520000000003297592 2887.4689917227074147
4191 0.0003352800000000329887 2887.4689917227074147
4192 0.00033536000000003300149 2887.4689917227074147
4193 0.00033544000000003301428 2887.4689917227074147
4194 0.00033552000000003302706 2887.4689917227074147
4195 0.00033560000000003303985 2887.4689917227074147
4196 0.00033568000000003305264 2887.4689917227074147
4197 0.00033576000000003306542 2887.4689917227074147
4198 0.00033584000000003307821 2887.4689917227074147
4199 0.000335920000000033091 2887.4689917227074147
4200 0.00033600000000003310378 2887.4689917227074147
4201 0.00033608000000003311657 2887.4689917227074147
4202 0.00033616000000003312936 2887.4689917227074147
4203 0.00033624000000003314214 2887.4689917227074147
4204 0.00033632000000003315493 2887.4689917227074147
4205 0.00033640000000003316772 2887.4689917227074147
4206 0.0003364800000000331805 2887.4689917227074147
4207 0.00033656000000003319329 2887.4689917227074147
4208 0.00033664000000003320608 2887.4689917227074147
4209 0.00033672000000003321886 2887.4689917227074147
4210 0.00033680000000003323165 2887.4689917227074147
4211 0.00033688000000003324444 2887.4689917227074147
4212 0.00033696000000003325722 2887.4689917227074147
4213 0.00033704000000003327001 2887.4689917227074147
4214 0.0003371200000000332828 2887.4689917227074147
4215 0.00033720000000003329558 2887.4689917227074147
4216 0.00033728000000003330837 2887.4689917227074147
4217 0.00033736000000003332116 2887.4689917227074147
4218 0.00033744000000003333394 2887.4689917227074147
4219 0.00033752000000003334673 2887.4689917227074147
4220 0.00033760000000003335952 2887.4689917227074147
4221 0.0003376800000000333723 2887.4689917227074147
4222 0.00033776000000003338509 2887.4689917227074147
4223 0.00033784000000003339787 2887.4689917227074147
4224 0.00033792000000003341066 2887.4689917227074147
4225 0.00033800000000003342345 2887.4689917227074147
4226 0.00033808000000003343623 2887.4689917227074147
4227 0.00033816000000003344902 2887.4689917227074147
4228 0.00033824000000003346181 2887.4689917227074147
4229 0.00033832000000003347459 2887.4689917227074147
4230 0.00033840000000003348738 2887.4689917227074147
4231 0.00033848000000003350017 2887.4689917227074147
4232 0.00033856000000003351295 2887.4689917227074147
4233 0.00033864000000003352574 2887.4689917227074147
4234 0.00033872000000003353853 2887.4689917227074147
4235 0.00033880000000003355131 2887.4689917227074147
4236 0.0003388800000000335641 2887.4689917227074147
4237 0.00033896000000003357689 2887.4689917227074147
4238 0.00033904000000003358967 2887.4689917227074147
4239 0.00033912000000003360246 2887.4689917227074147
4240 0.00033920000000003361525 2887.4689917227074147
4241 0.00033928000000003362803 2887.4689917227074147
4242 0.00033936000000003364082 2887.4689917227074147
4243 0.00033944000000003365361 2887.4689917227074147
4244 0.00033952000000003366639 2887.4689917227074147
4245 0.00033960000000003367918 2887.4689917227074147
4246 0.00033968000000003369197 2887.4689917227074147
4247 0.00033976000000003370475 2887.4689917227074147
4248 0.00033984000000003371754 2887.4689917227074147
4249 0.00033992000000003373033 2887.4689917227074147
4250 0.00034000000000003374311 2887.4689917227074147
4251 0.0003400800000000337559 2887.4689917227074147
4252 0.00034016000000003376869 2887.4689917227074147
4253 0.00034024000000003378147 2887.4689917227074147
4254 0.00034032000000003379426 2887.4689917227074147
4255 0.00034040000000003380705 2887.4689917227074147
4256 0.00034048000000003381983 2887.4689917227074147
4257 0.00034056000000003383262 2887.4689917227074147
4258 0.00034064000000003384541 2887.4689917227074147
4259 0.00034072000000003385819 2887.4689917227074147
4260 0.00034080000000003387098 2887.4689917227074147
4261 0.00034088000000003388376 2887.4689917227074147
4262 0.00034096000000003389655 2887.4689917227074147
4263 0.00034104000000003390934 2887.4689917227074147
4264 0.00034112000000003392212 2887.4689917227074147
4265 0.00034120000000003393491 2887.4689917227074147
4266 0.0003412800000000339477 2887.4689917227074147
4267 0.00034136000000003396048 2887.4689917227074147
4268 0.00034144000000003397327 2887.4689917227074147
4269 0.00034152000000003398606 2887.4689917227074147
4270 0.00034160000000003399884 2887.4689917227074147
4271 0.00034168000000003401163 2887.4689917227074147
4272 0.00034176000000003402442 2887.4689917227074147
4273 0.0003418400000000340372 2887.4689917227074147
4274 0.00034192000000003404999 2887.4689917227074147
4275 0.00034200000000003406278 2887.4689917227074147
4276 0.00034208000000003407556 2887.4689917227074147
4277 0.00034216000000003408835 2887.4689917227074147
4278 0.00034224000000003410114 2887.4689917227074147
4279 0.00034232000000003411392 2887.4689917227074147
4280 0.00034240000000003412671 2887.4689917227074147
4281 0.0003424800000000341395 2887.4689917227074147
4282 0.00034256000000003415228 2887.4689917227074147
4283 0.00034264000000003416507 2887.4689917227074147
4284 0.00034272000000003417786 2887.4689917227074147
4285 0.00034280000000003419064 2887.4689917227074147
4286 0.00034288000000003420343 2887.4689917227074147
4287 0.00034296000000003421622 2887.4689917227074147
4288 0.000343040000000034229 2887.4689917227074147
4289 0.00034312000000003424179 2887.4689917227074147
4290 0.00034320000000003425458 2887.4689917227074147
4291 0.00034328000000003426736 2887.4689917227074147
4292 0.00034336000000003428015 2887.4689917227074147
4293 0.00034344000000003429294 2887.4689917227074147
4294 0.00034352000000003430572 2887.4689917227074147
4295 0.00034360000000003431851 2887.4689917227074147
4296 0.0003436800000000343313 2887.4689917227074147
4297 0.00034376000000003434408 2887.4689917227074147
4298 0.00034384000000003435687 2887.4689917227074147
4299 0.00034392000000003436965 2887.4689917227074147
4300 0.00034400000000003438244 2887.4689917227074147
4301 0.00034408000000003439523 2887.4689917227074147
4302 0.00034416000000003440801 2887.4689917227074147
4303 0.0003442400000000344208 2887.4689917227074147
4304 0.00034432000000003443359 2887.4689917227074147
4305 0.00034440000000003444637 2887.4689917227074147
4306 0.00034448000000003445916 2887.4689917227074147
4307 0.00034456000000003447195 2887.4689917227074147
4308 0.00034464000000003448473 2887.4689917227074147
4309 0.00034472000000003449752 2887.4689917227074147
4310 0.00034480000000003451031 2887.4689917227074147
4311 0.00034488000000003452309 2887.4689917227074147
4312 0.00034496000000003453588 2887.4689917227074147
4313 0.00034504000000003454867 2887.4689917227074147
4314 0.00034512000000003456145 2887.4689917227074147
4315 0.00034520000000003457424 2887.4689917227074147
4316 0.00034528000000003458703 2887.4689917227074147
4317 0.00034536000000003459981 2887.4689917227074147
4318 0.0003454400000000346126 2887.4689917227074147
4319 0.00034552000000003462539 2887.4689917227074147
4320 0.00034560000000003463817 2887.4689917227074147
4321 0.00034568000000003465096 2887.4689917227074147
4322 0.00034576000000003466375 2887.4689917227074147
4323 0.00034584000000003467653 2887.4689917227074147
4324 0.00034592000000003468932 2887.4689917227074147
4325 0.00034600000000003470211 2887.4689917227074147
4326 0.00034608000000003471489 2887.4689917227074147
4327 0.00034616000000003472768 2887.4689917227074147
4328 0.00034624000000003474047 2887.4689917227074147
4329 0.00034632000000003475325 2887.4689917227074147
4330 0.00034640000000003476604 2887.4689917227074147
4331 0.00034648000000003477883 2887.4689917227074147
4332 0.00034656000000003479161 2887.4689917227074147
4333 0.0003466400000000348044 2887.4689917227074147
4334 0.00034672000000003481718 2887.4689917227074147
4335 0.00034680000000003482997 2887.4689917227074147
4336 0.00034688000000003484276 2887.4689917227074147
4337 0.00034696000000003485554 2887.4689917227074147
4338 0.00034704000000003486833 2887.4689917227074147
4339 0.00034712000000003488112 2887.4689917227074147
4340 0.0003472000000000348939 2887.4689917227074147
4341 0.00034728000000003490669 2887.4689917227074147
4342 0.00034736000000003491948 2887.4689917227074147
4343 0.00034744000000003493226 2887.4689917227074147
4344 0.00034752000000003494505 2887.4689917227074147
4345 0.00034760000000003495784 2887.4689917227074147
4346 0.00034768000000003497062 2887.4689917227074147
4347 0.00034776000000003498341 2887.4689917227074147
4348 0.0003478400000000349962 2887.4689917227074147
4349 0.00034792000000003500898 2887.4689917227074147
4350 0.00034800000000003502177 2887.4689917227074147
4351 0.00034808000000003503456 2887.4689917227074147
4352 0.00034816000000003504734 2887.4689917227074147
4353 0.00034824000000003506013 2887.4689917227074147
4354 0.00034832000000003507292 2887.4689917227074147
4355 0.0003484000000000350857 2887.4689917227074147
4356 0.00034848000000003509849 2887.4689917227074147
4357 0.00034856000000003511128 2887.4689917227074147
4358 0.00034864000000003512406 2887.4689917227074147
4359 0.00034872000000003513685 2887.4689917227074147
4360 0.00034880000000003514964 2887.4689917227074147
4361 0.00034888000000003516242 2887.4689917227074147
4362 0.00034896000000003517521 2887.4689917227074147
4363 0.000349040000000035188 2887.4689917227074147
4364 0.00034912000000003520078 2887.4689917227074147
4365 0.00034920000000003521357 2887.4689917227074147
4366 0.00034928000000003522636 2887.4689917227074147
4367 0.00034936000000003523914 2887.4689917227074147
4368 0.00034944000000003525193 2887.4689917227074147
4369 0.00034952000000003526472 2887.4689917227074147
4370 0.0003496000000000352775 2887.4689917227074147
4371 0.00034968000000003529029 2887.4689917227074147
4372 0.00034976000000003530307 2887.4689917227074147
4373 0.00034984000000003531586 2887.4689917227074147
4374 0.00034992000000003532865 2887.4689917227074147
4375 0.00035000000000003534143 2887.4689917227074147
4376 0.00035008000000003535422 2887.4689917227074147
4377 0.00035016000000003536701 2887.4689917227074147
4378 0.00035024000000003537979 2887.4689917227074147
4379 0.00035032000000003539258 2887.4689917227074147
4380 0.00035040000000003540537 2887.4689917227074147
4381 0.00035048000000003541815 2887.4689917227074147
4382 0.00035056000000003543094 2887.4689917227074147
4383 0.00035064000000003544373 2887.4689917227074147
4384 0.00035072000000003545651 2887.4689917227074147
4385 0.0003508000000000354693 2887.4689917227074147
4386 0.00035088000000003548209 2887.4689917227074147
4387 0.00035096000000003549487 2887.4689917227074147
4388 0.00035104000000003550766 2887.4689917227074147
4389 0.00035112000000003552045 2887.4689917227074147
4390 0.00035120000000003553323 2887.4689917227074147
4391 0.00035128000000003554602 2887.4689917227074147
4392 0.00035136000000003555881 2887.4689917227074147
4393 0.00035144000000003557159 2887.4689917227074147
4394 0.00035152000000003558438 2887.4689917227074147
4395 0.00035160000000003559717 2887.4689917227074147
4396 0.00035168000000003560995 2887.4689917227074147
4397 0.00035176000000003562274 2887.4689917227074147
4398 0.00035184000000003563553 2887.4689917227074147
4399 0.00035192000000003564831 2887.4689917227074147
4400 0.0003520000000000356611 2887.4689917227074147
4401 0.00035208000000003567389 2887.4689917227074147
4402 0.00035216000000003568667 2887.4689917227074147
4403 0.00035224000000003569946 2887.4689917227074147
4404 0.00035232000000003571225 2887.4689917227074147
4405 0.00035240000000003572503 2887.4689917227074147
4406 0.00035248000000003573782 2887.4689917227074147
4407 0.00035256000000003575061 2887.4689917227074147
4408 0.00035264000000003576339 2887.4689917227074147
4409 0.00035272000000003577618 2887.4689917227074147
4410 0.00035280000000003578896 2887.4689917227074147
4411 0.00035288000000003580175 2887.4689917227074147
4412 0.00035296000000003581454 2887.4689917227074147
4413 0.00035304000000003582732 2887.4689917227074147
4414 0.00035312000000003584011 2887.4689917227074147
4415 0.0003532000000000358529 2887.4689917227074147
4416 0.00035328000000003586568 2887.4689917227074147
4417 0.00035336000000003587847 2887.4689917227074147
4418 0.00035344000000003589126 2887.4689917227074147
4419 0.00035352000000003590404 2887.4689917227074147
4420 0.00035360000000003591683 2887.4689917227074147
4421 0.00035368000000003592962 2887.4689917227074147
4422 0.0003537600000000359424 2887.4689917227074147
4423 0.00035384000000003595519 2887.4689917227074147
4424 0.00035392000000003596798 2887.4689917227074147
4425 0.00035400000000003598076 2887.4689917227074147
4426 0.00035408000000003599355 2887.4689917227074147
4427 0.00035416000000003600634 2887.4689917227074147
4428 0.00035424000000003601912 2887.4689917227074147
4429 0.00035432000000003603191 2887.4689917227074147
4430 0.0003544000000000360447 2887.4689917227074147
4431 0.00035448000000003605748 2887.4689917227074147
4432 0.00035456000000003607027 2887.4689917227074147
4433 0.00035464000000003608306 2887.4689917227074147
4434 0.00035472000000003609584 2887.4689917227074147
4435 0.00035480000000003610863 2887.4689917227074147
4436 0.00035488000000003612142 2887.4689917227074147
4437 0.0003549600000000361342 2887.4689917227074147
4438 0.00035504000000003614699 2887.4689917227074147
4439 0.00035512000000003615978 2887.4689917227074147
4440 0.00035520000000003617256 2887.4689917227074147
4441 0.00035528000000003618535 2887.4689917227074147
